0.124922502826365,0.0833088158669968,0.103554103814943,0.0906711972459144,0.122001600101314,0.140330809775811,0.110212292950009,0.133808159390381,0.129031087692225,0.102095643207036,0.111551730710704,0.0803129564439507,0.107795258032294,0.101860579377624,0.110823629720696,0.140407871852922,0.13045946451954,0.145720658042354,0.101727024297597,0.101028336746677,0.138140573006422,0.126419972783159,0.156952640054856,0.12949093106947,0.166201775224292,0.18405883785426,0.161643278010554,0.174989472418765,0.15370915019195,0.137193849885562,0.149669566109578,0.143335785795573,0.18083543148038,0.227100535343035,0.201409582406486,0.222362065649772,0.209691489193226,0.173419437615712,0.204727681357392,0.149677289962705,0.544595054682031,0.323657796772927,0.431734801300117,0.344005546185696,0.506712744182511,0.523497349714008,0.407905593458464,0.433165328414906,0.547835346933993,0.616889615462966,0.445064613262101,0.28646727209998,0.542699219705687,0.542068585931541,0.600953163215893,0.434331803471602,0.535157565531952,0.464122370652825,0.433978265636225,0.705782890031728,0.64627920327297,0.579459487162804,0.638884395171342,0.589164703409105,0.457278780496337,0.505334125595663,0.544063562256226,0.520262837066403,0.513466031384044,0.515381570214236,0.708897577086317,0.323963000727876,0.4244517751129,0.542179501669555,0.554362203614017,0.513634697370805,0.603177635360972,0.576484882191608,0.520837515059976,0.540267660203618,0.603498832443873,0.636212732667093,0.539439661006732,0.520173748350642,0.530318130803225,0.504246825052139,0.586466439339113,0.51593819127536,0.464312473868246,0.587251585622086,0.0837372421618338,0.0631920672104042,0.0939260923186086,0.0928004482553179,0.0841683949475157,0.0947986742607005,0.0637728902090123,0.0748601368821439,0.0955655144440474,0.0764282886750439,0.0420240052791932,0.024111596284929,0.0733801918224398,0.0473778312814684,0.0528416236000691,0.0839599362702524,0.043536519789351,0.0660802303664988,0.036467670389683,0.0196842045301113,19.9303308024963,18.0090141590061,17.5799535728853,15.5821094975589,15.2410854581001,14.7456060960269,12.5197090411969,10.7353849271033,10.204671898416,8.27836340109111,2.00347375126249,1.99754300269503,1.73076850485885,1.74582927669889,1.73139600200509,1.82367408398578,2.18131867940151,1.79946846511445,1.821500142408,2.12370013085222,-0.0505072138241098,0.0116528492998577,0.0793236924528105,0.0923483952599032,0.133547657646571,0.152648573222339,-0.0603990469056013,0.217183759895485,0.146395275970322,0.352493515742161,0.146484375,0.146484375,0.146484375,0.146484375,0.146484375,0.146484375,0.146484375,0.146484375,0.146484375,0.146484375,0.0485089815186545,0.0531662192518498,0.052544596701291,0.0512341791353481,0.0491624225549597,0.048634163522355,0.0491206825074713,0.0482943764556845,0.0489717039512146,0.0501690006479615,9
0.113584103112197,0.0742682369522097,0.122616215796775,0.0890016428893297,0.105215400124669,0.133374886385295,0.122850557744027,0.128031345182177,0.114402308869201,0.0740493526923038,0.121959816616571,0.100502145200647,0.118701836546559,0.0909211103363825,0.141622250968205,0.163512445867601,0.108421819147983,0.134958613775957,0.120199556385926,0.110067944608131,0.13106922866076,0.129984799544822,0.15994319566603,0.135531023518309,0.140374995529761,0.148808708666898,0.17445074938538,0.155657503755688,0.160061614715328,0.152122969415955,0.181959730469356,0.13670102242329,0.16665997000884,0.191296964748466,0.162979844645691,0.205265228194788,0.199734988568105,0.235042156545449,0.198570873909986,0.218512359446584,0.493582266706149,0.485317091295879,0.465175504723075,0.514949496345994,0.428847880785884,0.466077803131558,0.486343692719788,0.602062849985947,0.389952684678995,0.237371979123884,0.366863873521531,0.644793810115167,0.581252539755916,0.431885749928824,0.564929944729805,0.596878876685762,0.47711662264088,0.44520267607749,0.36787145264243,0.465752587615332,0.595872649185886,0.417138387445509,0.433991341747775,0.437089056555407,0.46965801351432,0.409777354449738,0.562054636481902,0.512870415268749,0.535969105730124,0.617919317396523,0.449494842270877,0.751889815561495,0.611136169230416,0.634348794793092,0.71424785957128,0.608007519492159,0.576072227164938,0.635683236530056,0.546895965306188,0.624675513128546,0.637529037336857,0.653439707714368,0.515522738886761,0.528135644545092,0.509671788395438,0.526004854522977,0.571019635284126,0.484583534328072,0.477582310014465,0.574718062738085,0.075828449445664,0.0616263431828194,0.107956916295462,0.0954905749604118,0.0942681147864687,0.101146505970022,0.0707070761871938,0.0909299764425661,0.101570362370233,0.0783826086309291,-0.0816736899990186,-0.088188793776982,-0.0587693245910631,-0.0811021277592279,-0.0592167837981338,-0.0322296505237125,-0.060424721748589,-0.0624600931050878,-0.07712144425451,-0.0667021210433533,20.4183617802308,18.2268486112011,17.1020688002402,15.5238151650396,15.3791778638494,14.3266914278186,12.6213745371117,10.5683415880166,10.3580299587749,8.32786916330635,2.06376989415933,1.99588692317413,1.75256052525738,1.76447310673601,1.75321062612715,1.88325079157501,2.15142621579745,1.88263855605628,1.86590057830523,2.18984522952921,-0.0232552792761421,0.0751005060366762,0.126075266103435,0.158626737765339,0.149916351056044,0.193292281086546,-0.017840347619108,0.262516324851928,0.186367252473724,0.424173962140724,0.146484375,0.146484375,0.146484375,0.146484375,0.146484375,0.146484375,0.146484375,0.146484375,0.146484375,0.146484375,0.0489254316790153,0.0539379526077964,0.0534636951236748,0.0518377342453206,0.049759795964554,0.0490470103944115,0.0493765822129927,0.0486833916748876,0.0493825453512815,0.0506245743680759,9
0.124033277075645,0.0831919979522843,0.109063151051214,0.0926026078455703,0.124460902210834,0.142143124885949,0.108185324809289,0.132261188621806,0.119159408643858,0.102093138539667,0.121949226423195,0.0964479432570251,0.130798090431647,0.103777138690532,0.103258773586688,0.143563787631231,0.158348786668523,0.134218461750151,0.105612052036024,0.098369519532434,0.121762117481608,0.112477706077551,0.142130596580252,0.123631446330121,0.141012829563097,0.130289163564472,0.169704955569818,0.202646709900751,0.117816795160649,0.139264712078196,0.16727653689437,0.146249847423116,0.185888828643595,0.170621473622275,0.181804587996851,0.209071739778833,0.168424189635671,0.202616516548968,0.152497489659057,0.189725584701779,0.546400526863637,0.335354300195493,0.387011393643317,0.362887530300392,0.507877529291968,0.523628772508199,0.430506715034493,0.444320559462746,0.579315052309851,0.618908401071745,0.472609913195437,0.741541576863238,0.514521809056051,0.376537567145593,0.574900342916612,0.567365060483496,0.535596967570697,0.46052442349874,0.654163251294579,0.3245865203976,0.530194768416046,0.413265610282258,0.475665493788314,0.522939173643085,0.484495924588919,0.384892494172969,0.439965721222638,0.53629029834596,0.574733143557928,0.566198607270099,0.579324942877716,0.302635866755292,0.497736393719402,0.569795718382571,0.42329270973518,0.58170504409196,0.470555615536231,0.524350896438842,0.613792350214238,0.596771388887579,0.62589317407068,0.642862121136331,0.542099409702913,0.539063388248337,0.5310739299264,0.517898721134167,0.600533235215525,0.491401413093629,0.467119591565185,0.56744677864716,0.079110586451966,0.0662511177223612,0.0970007929951093,0.0949282488896627,0.0895356355481714,0.100235977610366,0.0646328066256598,0.0860448019916182,0.105528269931065,0.0770831627369761,-0.154921544422857,-0.240732657508009,-0.231855397834237,-0.192500757700447,-0.1819712195084,-0.191308685021743,-0.107748305242761,-0.131052184031361,-0.0948375809092936,-0.105975502448792,20.0257448406011,19.4123312655844,18.7812200975363,16.3895828669999,15.9879692680781,15.672488864429,12.7290389383671,11.1662139610833,10.5864878826264,8.36685897101032,2.06473006818481,2.12502729322404,1.79613957859518,1.8170078066271,1.796716039926,1.85026553825762,2.15458176283888,1.88277241875215,1.9105356613642,2.19487691050867,0.0244318521967889,0.093832304898714,0.142046947798106,0.199359584858824,0.204933920656056,0.242427791913045,0.0443810695890734,0.301708762541701,0.207450826162597,0.449126627546246,0.146484375,0.146484375,0.146484375,0.146484375,0.146484375,0.146484375,0.146484375,0.146484375,0.146484375,0.146484375,0.0485819378351193,0.0533410500415506,0.0526222685373346,0.0514503259603239,0.0495293682013283,0.0488863467147184,0.0496719076943938,0.0488922849208118,0.0493045353753746,0.0504182774832181,9
0.112437365116624,0.119800277625038,0.0739043744040082,0.131170271230513,0.100199745564821,0.0890166534684139,0.118657940867764,0.127082890584064,0.111179055815263,0.0739609940816423,0.102569906508443,0.139485944251508,0.100237536019945,0.173567171811432,0.0947763474194479,0.136459342758143,0.11982936183043,0.145608047101191,0.130611690033522,0.116569955914407,0.121498041005319,0.180754444297196,0.100544276999423,0.142763435976036,0.140069618214109,0.119129542149644,0.178111007963718,0.172469691727238,0.112947158221683,0.165681141801273,0.147725842930133,0.192801897337841,0.166001261071143,0.167259201323338,0.191010670307132,0.201979349345336,0.195747973891504,0.168552805507976,0.235975105045835,0.20533895399482,0.494857201857082,0.463113901411688,0.484246843231648,0.463953072384935,0.447830770786403,0.513544013932602,0.466199463959623,0.601896313846607,0.385853053650928,0.237600429242352,0.559342705043278,0.440622742515573,0.35511681710922,0.51383222793654,0.356283017569473,0.44281996327961,0.532969103746038,0.470193418423922,0.424009008439673,0.557470452621197,0.484276130963612,0.51510591159625,0.428834818170479,0.500128662887532,0.536894113671567,0.556249399458083,0.521269406452875,0.474327754923642,0.471837359019721,0.593763201186052,0.485564497670953,0.507585085617901,0.64696499950771,0.578275535922762,0.563825884028444,0.582431980778077,0.485331481169214,0.656661574321093,0.500503724186674,0.502522349464006,0.636668097810939,0.546313843429534,0.647687175683858,0.563128927203167,0.490391884139499,0.619623172118504,0.585348437356286,0.524185122032357,0.459225155401026,0.568771453246538,0.0769940135842546,0.0919507066937485,0.0610262867076777,0.090173070538754,0.093463846003826,0.0669873810629617,0.0640663638442796,0.081130232444815,0.0983844908426255,0.0842941815526254,-0.12635036519194,0.0854207406072237,-0.0240927913418418,-0.0873158681907958,-0.002980776340138,0.0333585416233992,0.0401626026365004,0.0740388767194086,-0.0295532161947474,0.00270330546081375,19.0453176026124,15.7467064385801,15.3389203098037,14.2290077861615,13.8679498360769,13.6279004738344,12.076405373383,10.3529845394911,9.80342074590422,7.47630179378108,2.05409515297308,1.92939228498268,1.92914587139186,1.91424973379175,1.91112968655886,1.90496532008625,2.30503642009964,1.97398214838268,1.96326635791711,2.4092187333904,0.0368956147043661,0.0361138112185175,0.177870951427549,0.225017878564325,0.145824859214056,0.124489202041017,-0.0783364695308429,0.152122088768606,0.180022792922676,0.439972940634498,0.146484375,0.146484375,0.146484375,0.146484375,0.146484375,0.146484375,0.146484375,0.146484375,0.146484375,0.146484375,0.050786380288031,0.0564956631801991,0.0574623797536079,0.0519917329845768,0.0507376304779484,0.0488400866694508,0.0520192256115964,0.0493289445750777,0.0488652421029156,0.0517566130210068,9
0.113999583165282,0.106624845670907,0.123547534591837,0.0767649766447945,0.0883604402289898,0.15424082878343,0.110073246080371,0.128759195378762,0.120083738420246,0.101566802365012,0.101540136452059,0.137797333287761,0.104724049967301,0.0791146936329149,0.0942979989886308,0.140719014191118,0.136612783493209,0.133312841713392,0.0990343096316085,0.0990381763086051,0.12449950777079,0.159753851156826,0.146838653602883,0.121585264754412,0.157502218783885,0.158764643130648,0.177070571251307,0.163709028870239,0.129888024531422,0.144910034405503,0.172937593559676,0.183254757544415,0.160767666162838,0.213954957324026,0.173237717597109,0.229727913650054,0.190801412729489,0.169160048673304,0.154397728026016,0.185780812435717,0.45039445789286,0.384573576150361,0.511515571556472,0.325219238808845,0.344194379416675,0.465615677923866,0.423062012657865,0.453771784333657,0.569988361824373,0.619896668150457,0.424194690571023,0.341032909764001,0.600505005061956,0.360268278971225,0.542701220317903,0.436084080717838,0.465539198674448,0.418428086666421,0.430881567740489,0.704595851450251,0.422824713648642,0.412121353864696,0.362649617064284,0.429588476742409,0.454877500489608,0.490315708300843,0.574293237035421,0.425835550655359,0.667998207646212,0.437346029014722,0.552212886606501,0.445124853569089,0.559182649440121,0.455740524896925,0.488611641277435,0.549814022045651,0.418627882830302,0.514173801030358,0.543362190094288,0.539582579963766,0.624237260140284,0.511974617780024,0.528372783993056,0.638016703249706,0.52874799838652,0.571077468108228,0.595037801607566,0.498022524214538,0.498124521077504,0.576240429347816,0.0761857713211105,0.105411153757679,0.0831632623712339,0.0674852218937104,0.0978174485066572,0.0794331704642525,0.0654475526873114,0.0825035892409532,0.0946156319052077,0.0732298365384467,-0.0550098166855889,-0.0459393145999953,-0.042056266201881,0.0722489999720698,0.0193840778871713,0.0495608014590634,-0.0791259171932423,-0.0240675935874352,0.0486330016626124,-0.0155873107237256,17.3486084757363,16.4143851482073,14.6507173207031,14.3172662405824,14.0213347952245,13.4302478341823,12.8825510151655,10.6819620059146,10.0761631986038,7.77717941707687,2.02446234573354,1.84200398209611,1.81318681458073,1.88491266511216,1.83359458175931,2.00174511536552,2.13704963652561,1.89035810759801,1.98322741991108,2.24966377505744,0.043092783442618,0.0834920491831606,0.105032502015105,0.181034981318835,0.128235752796074,0.176093786296119,-0.0494803528088917,0.195605381981594,0.0482947465297449,0.403528121707471,0.146484375,0.146484375,0.146484375,0.146484375,0.146484375,0.146484375,0.146484375,0.146484375,0.146484375,0.146484375,0.0496198513654217,0.0546257533738333,0.0537987406466047,0.0529496773728825,0.0504342564258818,0.049643640671165,0.0499061364226848,0.0516226762383406,0.0496529607424568,0.0501697276428604,9
0.102293833383609,0.125399157538803,0.103109015598943,0.08538536303995,0.0906414965725396,0.13137532635743,0.12925577807526,0.126283648293967,0.112747668184157,0.0724894798436734,0.105840175280009,0.141657395606192,0.137594515972805,0.0928609120517842,0.120751751313547,0.176172106116501,0.107264931833977,0.132409132899041,0.114932597583962,0.107711557680628,0.131930936934873,0.166920106482389,0.136778416408682,0.14974564401731,0.116766238202095,0.155192176182328,0.168531715035495,0.154593570629199,0.13869013964608,0.151772590622851,0.153626333351705,0.218227208382545,0.198144080771829,0.197008254663176,0.208615241956638,0.169804214771568,0.189547080975265,0.169885671931188,0.169948013873263,0.150027270093938,0.41915994210424,0.521450771721345,0.427134406848165,0.516703063350717,0.594141327744774,0.440685120996571,0.471344679872814,0.606973428239926,0.385067187919061,0.235798099676113,0.389711286750343,0.487342382819232,0.564455652211774,0.459613092575044,0.426082694756578,0.559415676771741,0.477948134423447,0.455028645040977,0.389950616550079,0.46368669149677,0.449322455292571,0.413451188382461,0.382746297660177,0.547384866072387,0.286092831697527,0.530396811674239,0.535663144780456,0.569417503872992,0.545026849301041,0.504266446637165,0.456368649223315,0.578673347779041,0.533460532607356,0.647503031739142,0.674778399623748,0.542476835386742,0.685720045876469,0.486861687942251,0.588172803816519,0.586914748356045,0.614914822252533,0.511355125560805,0.536190232063282,0.537193117506946,0.602400004116549,0.523244840373208,0.579491390738009,0.463848637815505,0.49767447244193,0.592009459469106,0.0795980716605223,0.101013124958343,0.0806364510733687,0.084412994161069,0.0674621078244885,0.101013272945014,0.0688262819348485,0.106349174276211,0.0899053163505799,0.0717938510534116,0.209984365432362,0.0969213539829411,0.165695675500021,0.162477868509886,0.197916163589231,0.089886341098419,0.1041125451603,0.0723241581924204,0.0367842582927531,0.0717484130075816,17.3578819691331,16.867183237228,16.2372851934529,14.9293743510392,14.8940436691944,13.7189350962031,13.6847957090607,11.5658027742493,10.9262944575582,7.88422454949002,2.09006104849007,1.81118260545622,1.82879325639098,1.7974635513671,1.85191790141629,1.91462976998503,2.16391272208828,1.92202066803647,1.9552414814225,2.21049065704853,-0.00872745757336866,-0.0123423628172266,-0.0541424151550242,0.00341975772906977,0.121448166267572,0.120949797303135,-0.196858908582198,0.039735303049309,-0.0323104875149023,0.317265555914606,0.146484375,0.146484375,0.146484375,0.146484375,0.146484375,0.146484375,0.146484375,0.146484375,0.146484375,0.146484375,0.0486341295353729,0.0520673009660964,0.051963939750255,0.0515360217720907,0.0500585345393714,0.0497233220045139,0.0484255324912645,0.0501685128025339,0.0494460863412441,0.0494093764511696,9
0.135237784506166,0.101272527323229,0.120862973146809,0.0864558993734065,0.103189358123201,0.0909769182219235,0.151834130157366,0.122033231013811,0.116037342961135,0.0992462331016943,0.126720203919381,0.1165719859294,0.10132792084278,0.100138818392549,0.133268586152623,0.0931172202962737,0.145168136503718,0.104848745234806,0.142900388680082,0.0929935523343306,0.156904957162909,0.10789468238439,0.130290744701425,0.128547061914078,0.138013204938808,0.115645198339209,0.162991154290847,0.156181553960748,0.149345979550696,0.130721776351477,0.160396364549005,0.163938581424461,0.17224237394041,0.174225203397118,0.202042083669105,0.176784612315448,0.19379900402019,0.189493030484012,0.172529983575252,0.186637645855878,0.500229284576912,0.423483397955081,0.505317849387678,0.327003555768383,0.396852096426491,0.433762649522536,0.450714195392718,0.557137915527112,0.49832464848652,0.619086166420384,0.526828586546258,0.637082982383114,0.571182122519597,0.373997755907712,0.534577991170267,0.560895132208078,0.566503708085835,0.651562147220756,0.402354188886284,0.322192381490158,0.633955722739529,0.389213384182164,0.534417607860394,0.343465428020144,0.445137287552766,0.38771035113324,0.634809242141067,0.46775785422275,0.542294318041485,0.527862958453017,0.482145558082392,0.525402834859454,0.374431798116236,0.488381739357518,0.416866437981341,0.327200470415403,0.58481929294512,0.485664678916496,0.538678267549533,0.488802143213599,0.538970179474272,0.62788148337618,0.518782129222372,0.499429780108205,0.591401190496119,0.586543353535809,0.557280024732092,0.4777377893272,0.51731601091077,0.603561036007191,0.0919307967870784,0.0713640211269947,0.0848123449942925,0.0998168099293143,0.0658924532823828,0.0678419135960424,0.0826861408269057,0.0973052538203466,0.0789619776659568,0.0678059021170319,0.0788993809478662,0.110892788665662,0.0837167605913351,0.106009967504261,0.0768947639997472,0.115083867329683,0.0354656926708147,0.118583242911607,0.0609117045392652,0.0897758810471499,16.1935622368382,15.5807375427776,15.1085304916209,14.0106305441824,13.4755070765778,13.0782052919349,13.0309310001929,11.4053381506482,11.2792957990863,8.00600579457903,1.88421817513904,2.06387446223634,1.95130052926796,1.86339364999867,2.27790216535549,1.82194028198318,2.03398430774668,1.95919699941052,2.03006741327377,2.17506912555851,-0.0376503287812297,0.00780176580207168,-0.109766622532872,-0.0428971639778122,-0.243866060936128,0.0510326921549092,0.130215212101772,-0.0499843956151174,-0.0245399420872508,0.310333769119416,0.146484375,0.146484375,0.146484375,0.146484375,0.146484375,0.146484375,0.146484375,0.146484375,0.146484375,0.146484375,0.0485553061384227,0.0491243132310639,0.0503743023469799,0.0519355754452911,0.0496739489890395,0.0487720977572905,0.0488016107121804,0.0502601730140865,0.0492694091243167,0.05196639314833,9
0.125542451009161,0.102344808103668,0.100897601074863,0.0839788005389067,0.122228786981998,0.125857306451561,0.089685914239538,0.123056783762976,0.112947656969961,0.0715332971595396,0.150765953832309,0.104625018346889,0.0934691641508962,0.121120128751968,0.118459492824653,0.167836656784361,0.0998026943748193,0.115293367654515,0.126346046710072,0.110992804476858,0.153614401220093,0.123022772365312,0.157176748483539,0.108634352726706,0.12608364853387,0.13394572203958,0.13465009796438,0.151009380062604,0.144201124391171,0.144040427854382,0.202557898610147,0.136035926873073,0.190433396596907,0.218659924641273,0.216537214494422,0.207887125495225,0.195983364536861,0.175920783990531,0.216592494835629,0.152104897005145,0.519380737489792,0.440705078291526,0.42886059537729,0.517823133238937,0.474511839798382,0.460894486497352,0.595751963704033,0.609267188368275,0.385758343782676,0.236077628679572,0.488283970650656,0.571089163366978,0.35451930068991,0.483394647379514,0.530749046624278,0.508922587582071,0.407798309251557,0.597828364346969,0.421834107101451,0.562643188928838,0.467553668508808,0.371014042404802,0.615326731116459,0.418327867881594,0.394582630602584,0.546617179756494,0.588708830269538,0.528783891200716,0.433787305914936,0.454095477583607,0.600426049554456,0.627932842585536,0.623780844896963,0.544877318485622,0.552629269543805,0.582002113748464,0.55731830203347,0.58246594058445,0.516029153788683,0.665431804916768,0.548922883518307,0.643177897033379,0.566698637960888,0.556829878685965,0.612936289332638,0.552836861213176,0.597024738695711,0.527673511490012,0.503513279117765,0.622885951424344,0.0986059566577804,0.0768653626001623,0.079373547000703,0.0840200684551491,0.0642326732792214,0.0957400101122908,0.0726831128366825,0.0900065391055076,0.0958622374643997,0.0711720325526523,0.00217526604698014,0.00975910117877769,-0.00856836889846148,0.00542430090234502,-0.00779979728593529,-2.52076503841081e-06,-0.00776635463848517,-0.0141129000697322,0.00256139892417315,-0.0142771477769942,15.8891684894008,14.9244566217096,14.7537738507244,13.4193080210157,13.1248847291898,12.9302867068787,12.5111914264422,11.1288730552904,10.5794962488766,7.3305841940377,1.89897620206204,2.12920746342745,1.95742391601992,1.88615420650495,2.25420607585552,2.06128759847222,1.87683736196312,2.01033939642308,1.97758217104311,2.37837098085264,-0.00623189128044854,0.0287213252624268,-0.0656003141721836,-0.0214430369587183,-0.21188977397677,0.160496376811023,0.105568715838529,0.021882348251585,-0.071724522713756,0.363754941615869,0.146484375,0.146484375,0.146484375,0.146484375,0.146484375,0.146484375,0.146484375,0.146484375,0.146484375,0.146484375,0.0497641772987248,0.0494302067464611,0.0530965750773564,0.0514477537258683,0.0508392275671913,0.0497111726983914,0.0495957404856348,0.0513863951819719,0.0501816565986839,0.0532774896160132,9
0.134890792429126,0.119959763438356,0.126874995890183,0.102398810620142,0.0846208466069688,0.154000420959775,0.072254321411754,0.117063209138261,0.122739472178474,0.0991422125406635,0.133825927804636,0.106923603101366,0.0981357123978768,0.109458256455455,0.0936516965549029,0.133841411613044,0.102695217404641,0.137493023744253,0.0991104601061135,0.095585430352958,0.161869829869686,0.165548451966474,0.134848234648352,0.154866586350511,0.130281400755027,0.180623723805259,0.125393194762383,0.175966825498292,0.160673424625549,0.139700674681712,0.186914354719145,0.159810067056218,0.163807800929401,0.216230023198744,0.168160628107336,0.185948443537873,0.192052269956111,0.195162064088609,0.205059976301915,0.181171222830607,0.502264856575786,0.508430527180435,0.472706065142592,0.400954495838362,0.342479681763422,0.453546999843877,0.326147450427794,0.501994171526307,0.554532988629788,0.619051445819449,0.33781726668777,0.602836072113359,0.418182874410914,0.455353875605259,0.541372845529173,0.434701755430378,0.57410998261642,0.461786065667596,0.433549499041235,0.707077302015123,0.634525471916336,0.436351896751775,0.524795155255563,0.541726021226096,0.640156047555842,0.510488601009155,0.511562759793803,0.523742614341225,0.489291967727927,0.471269620624105,0.436293511478211,0.651661524281726,0.461152582960142,0.62366155312017,0.642290329771988,0.546449377921677,0.652466139669489,0.524036494309704,0.459482492720549,0.528143054065314,0.539244016318639,0.542225321003407,0.659151647543205,0.598677930538301,0.582153716435867,0.565107376774487,0.629162071588432,0.509060534464268,0.506508432324079,0.628290438214911,0.101993557598964,0.0878334253821249,0.071484381491798,0.075652454256261,0.0832815529326223,0.0908500681692278,0.0688328970121964,0.0951787389823317,0.103672456860417,0.0738400428911175,-0.0908235322869031,-0.122394920724977,-0.120921003598076,-0.14105525153666,-0.142912940680121,-0.0827328912429255,-0.105209532866054,-0.129132277836817,-0.158258438408429,-0.0995520627446468,16.044117635295,15.2160205378816,15.0252001253128,14.3012785671645,14.2950434140758,13.0625234774419,13.0212905930798,12.1599525490272,11.7045608770867,7.48878649273699,1.88974635532687,1.8968686958886,2.1881746844125,2.01487057831372,1.8303237564717,2.06391549218877,1.8667229181787,1.8868222689508,1.84091271021739,2.4351839510904,0.0517088810458546,0.00839572490990407,0.0870216770996956,-0.12246556589805,0.0844891395662656,0.215320929980046,0.129822651733985,0.106298234702823,0.018421471623296,0.424925437697181,0.146484375,0.146484375,0.146484375,0.146484375,0.146484375,0.146484375,0.146484375,0.146484375,0.146484375,0.146484375,0.0496988154781976,0.049552548692305,0.0535014016834225,0.0521588698993534,0.0515854943799312,0.0497948809710277,0.0515775045416532,0.049997772795615,0.0536456619407536,0.0504190430534058,9
0.125239662279952,0.101048179733587,0.101847625022862,0.0979523920464312,0.116137109058386,0.0860056698357461,0.12469135135562,0.126146338608251,0.113130012545631,0.071019242658791,0.134631696716493,0.134310805642104,0.13884398644129,0.0905874668931373,0.108128202255008,0.0856429294739074,0.172033050027957,0.133211161134132,0.116520299961576,0.105851705386892,0.162959367347488,0.139934331501757,0.134810420909681,0.121710617524222,0.158097736240089,0.132950957063772,0.144575198177551,0.147321300550431,0.155217426757683,0.173388664064553,0.178672721672279,0.150076380592075,0.17647653781584,0.195459071399512,0.197854258051032,0.183780300244426,0.208938428592473,0.183961475511343,0.181871358793459,0.143073143272315,0.519966259341297,0.454114392009709,0.427286467772125,0.592649080742677,0.495514801628686,0.517594551468103,0.459651129066744,0.605133464148709,0.38474751514207,0.235823977609264,0.485943203999624,0.468667600439145,0.568101423884351,0.619677376469576,0.478035228564421,0.428813715708402,0.532414207388544,0.460013880061219,0.425954047385497,0.461658647258434,0.463712607760962,0.590771489787124,0.46152381675096,0.426693558853041,0.564552830480416,0.481782552386033,0.435734768710669,0.488017665776064,0.498676089685998,0.537987178300528,0.488412019896763,0.754335781412056,0.466529194001819,0.519382657210758,0.508673812118717,0.540119263295967,0.552919794580164,0.530712488902347,0.48803500217224,0.550662466924844,0.539873920281224,0.648525933469971,0.557591126034423,0.643651106130333,0.608994549194993,0.570545741583191,0.53700592020625,0.534141957263503,0.494780615674714,0.615463565012199,0.101518196814011,0.0745443270065781,0.0855879419429192,0.0649949798313853,0.0699469762131191,0.0844734339153402,0.0954340308098009,0.0836535177911059,0.105386308613221,0.0748286150873459,-0.107675438550126,-0.210316266137668,-0.0948902932876543,-0.179088831440775,-0.0200319266901631,-0.0799337320585851,-0.105880788194392,-0.0109287053761723,-0.0481742162516973,-0.0967183819240199,15.9382034920823,15.8926104878847,15.05344355039,14.1840253859999,13.8752262228797,13.7832043816535,13.0842422745159,11.9504501556052,10.9854310514493,7.43071552761373,1.92444657696499,2.27442428334706,1.90081272181814,1.89521714379068,2.11300970976018,1.86146845870982,2.04726212715281,1.9333523065076,1.95477116669587,2.37720640304698,0.0684756225016998,0.0737567893581608,-0.0160202662771945,0.118389456781279,-0.212010420545705,0.0210062122830391,0.22858084478453,-0.00809723077093966,-0.0369205327994158,0.411788462994861,0.146484375,0.146484375,0.146484375,0.146484375,0.146484375,0.146484375,0.146484375,0.146484375,0.146484375,0.146484375,0.0500776342760429,0.049206110279776,0.0536801123783935,0.0515196126614964,0.0505523152847157,0.049430982256791,0.05002518922867,0.0509335697669143,0.0491331901156111,0.053400198415626,9
